,time,x_accel,y_accel,z_accel
5709,5.060376405715942,2.4477398399999997,-0.6884268299999999,7.878662609999999
5710,5.06125283241272,5.124955289999999,3.2891504099999995,9.102532529999998
5711,5.062129259109497,3.5951178899999996,2.90669106,8.873056919999998
5712,5.063005447387695,1.0708861799999998,1.0708861799999998,10.249910579999998
5713,5.063882112503052,-2.4477398399999997,-0.9943943099999999,9.637975619999999
5714,5.064758777618408,-6.195841469999999,-0.6119349599999999,8.873056919999998
5715,5.065635681152344,-5.5074146399999995,-2.4477398399999997,8.337613829999999
5716,5.066512107849121,-5.27793903,-6.1193496,12.468174809999997
5717,5.067388534545898,-0.6119349599999999,-2.1417723599999996,11.320796759999999
5718,5.0682642459869385,3.1361666699999997,3.36564228,7.266727649999999
5719,5.069140434265137,4.36003659,0.38245935,9.40850001
5720,5.070016860961914,-1.14737805,0.0,10.40289432
5721,5.0709052085876465,-3.8245934999999993,1.0708861799999998,10.86184554
5722,5.07178258895874,-1.8358048799999998,-1.3768536599999999,11.932731719999998
5723,5.072659015655518,-3.8245934999999993,1.14737805,7.496203259999999
5724,5.073535680770874,-1.30036179,0.5354430899999999,9.02604066
5725,5.07441258430481,-3.44213415,-0.9943943099999999,10.173418709999998
5726,5.075289249420166,1.30036179,-3.44213415,9.25551627
5727,5.076165199279785,4.36003659,0.07649186999999999,9.867451229999999
5728,5.077041387557983,4.130560979999999,1.5298374,10.02043497
5729,5.077919244766235,5.20144716,1.9122967499999997,9.867451229999999
5730,5.078795909881592,1.3768536599999999,-0.15298373999999998,10.708861799999998
5731,5.079672574996948,-2.3712479699999998,0.9179024399999999,8.873056919999998
5732,5.080549001693726,-3.8245934999999993,0.6119349599999999,9.1790244
5733,5.081424951553345,-1.2238699199999998,0.84141057,7.878662609999999
5734,5.082302570343018,0.30596747999999996,-0.9943943099999999,11.550272369999998
5735,5.0831780433654785,3.1361666699999997,2.6772154499999994,10.326402449999998
5736,5.084054231643677,3.36564228,0.0,8.643581309999998
5737,5.084930419921875,4.66600407,0.07649186999999999,10.326402449999998
5738,5.0858073234558105,5.81338212,5.88987399,8.184630089999999
5739,5.086683034896851,-1.2238699199999998,-2.2182642299999995,11.932731719999998
5740,5.087559223175049,-2.2947561,2.7537073199999997,9.25551627
5741,5.088436126708984,-3.6716097599999995,-0.6884268299999999,9.1790244
5742,5.089312553405762,-1.14737805,-3.7481016299999994,10.86184554
5743,5.0901899337768555,-4.36003659,-3.9775772399999996,7.419711389999999
5744,5.091066360473633,0.9179024399999999,-2.3712479699999998,8.94954879
5745,5.091942548751831,0.84141057,0.7649187,10.708861799999998
5746,5.092818737030029,-1.14737805,-5.048463419999999,10.708861799999998
5747,5.0936994552612305,0.5354430899999999,1.45334553,9.790959359999999
5748,5.094575881958008,0.07649186999999999,2.0652804899999997,7.802170739999999
5749,5.095452547073364,-4.66600407,-3.36564228,7.955154479999999
5750,5.096329212188721,-8.414105699999999,-3.8245934999999993,11.932731719999998
5751,5.097205638885498,-3.0596748,-4.66600407,11.244304889999999
5752,5.098082780838013,-1.5298374,0.6884268299999999,10.02043497
5753,5.098958730697632,0.6119349599999999,-2.6772154499999994,10.02043497
5754,5.099835395812988,3.36564228,-2.2182642299999995,6.9607601699999995
5755,5.100711345672607,3.44213415,2.0652804899999997,9.40850001
5756,5.101587772369385,2.90669106,2.1417723599999996,11.62676424
5757,5.102463483810425,1.30036179,3.9010853699999997,7.343219519999999
5758,5.103339672088623,-2.7537073199999997,2.1417723599999996,8.337613829999999
5759,5.1042160987854,-2.2947561,-4.895479679999999,13.46256912
5760,5.105093002319336,-0.38245935,4.130560979999999,8.261121959999999
5761,5.105970144271851,0.9179024399999999,-1.45334553,9.790959359999999
5762,5.10684609413147,2.90669106,-1.3768536599999999,8.337613829999999
5763,5.107722043991089,5.88987399,3.2891504099999995,8.643581309999998
5764,5.10860276222229,3.36564228,-0.5354430899999999,8.643581309999998
5765,5.1094794273376465,3.5186260199999997,2.1417723599999996,12.31519107
5766,5.110355615615845,1.9122967499999997,1.30036179,8.796565049999998
5767,5.111231803894043,-2.4477398399999997,1.2238699199999998,10.47938619
5768,5.112108469009399,-3.1361666699999997,-0.7649187,11.932731719999998
5769,5.112985134124756,-2.2182642299999995,-1.3768536599999999,8.261121959999999
5770,5.113862037658691,-1.9887886199999998,-5.5074146399999995,9.790959359999999
5771,5.1147379875183105,2.4477398399999997,-3.36564228,9.790959359999999
5772,5.115614175796509,0.84141057,0.84141057,7.802170739999999
5773,5.11649489402771,0.22947560999999997,-3.44213415,11.473780499999998
5774,5.117371082305908,0.22947560999999997,0.07649186999999999,9.9439431
5775,5.118247985839844,-5.58390651,0.22947560999999997,8.72007318
5776,5.119123935699463,-2.5242317099999996,1.0708861799999998,9.790959359999999
5777,5.120000600814819,-2.7537073199999997,-5.124955289999999,11.397288629999998
5778,5.120877265930176,-4.7424959399999995,-5.660398379999999,8.873056919999998
5779,5.121753931045532,-0.38245935,-4.36003659,9.02604066
5780,5.122629880905151,0.7649187,0.9179024399999999,10.47938619
5781,5.123506546020508,0.84141057,-0.30596747999999996,10.096926839999998
5782,5.124382257461548,5.354430899999999,0.9179024399999999,10.708861799999998
5783,5.125258445739746,4.283544719999999,3.1361666699999997,8.72007318
5784,5.126134872436523,1.8358048799999998,3.44213415,9.102532529999998
5785,5.127011060714722,0.07649186999999999,-2.2947561,9.02604066
5786,5.127887487411499,-3.0596748,0.0,9.102532529999998
5787,5.1287641525268555,-1.5298374,0.07649186999999999,10.47938619
5788,5.129640579223633,0.15298373999999998,-2.1417723599999996,10.40289432
5789,5.130516529083252,2.60072358,-3.8245934999999993,8.873056919999998
5790,5.131393194198608,0.22947560999999997,-1.14737805,12.2386992
5791,5.1322691440582275,0.84141057,1.7593130099999998,9.637975619999999
5792,5.133145809173584,6.348825209999999,-2.5242317099999996,10.86184554
5793,5.134023666381836,-0.5354430899999999,4.818987809999999,11.244304889999999
5794,5.134899616241455,-1.14737805,-1.14737805,8.72007318
5795,5.135776042938232,-5.27793903,0.7649187,9.484991879999999
5796,5.13665246963501,-2.4477398399999997,-2.7537073199999997,11.70325611
5797,5.137528896331787,-1.8358048799999998,-4.5895122,11.932731719999998
5798,5.138410329818726,1.0708861799999998,-1.3768536599999999,11.320796759999999
5799,5.139287233352661,-0.15298373999999998,-1.30036179,10.708861799999998
5800,5.1401636600494385,3.6716097599999995,-1.7593130099999998,8.796565049999998
5801,5.141039848327637,1.30036179,-2.3712479699999998,8.49059757
5802,5.141916751861572,2.9831829299999995,1.0708861799999998,10.096926839999998
5803,5.1427929401397705,-4.283544719999999,1.30036179,8.643581309999998
5804,5.143669366836548,-6.65479269,1.30036179,8.796565049999998
5805,5.144546031951904,-4.283544719999999,-5.20144716,11.62676424
5806,5.145422458648682,-2.4477398399999997,-1.9122967499999997,10.249910579999998
5807,5.146299123764038,2.4477398399999997,-4.36003659,10.096926839999998
5808,5.147174596786499,6.348825209999999,2.4477398399999997,9.637975619999999
5809,5.148051023483276,2.4477398399999997,-4.66600407,9.9439431
5810,5.148927211761475,3.2891504099999995,3.7481016299999994,8.796565049999998
5811,5.149803638458252,0.6119349599999999,0.07649186999999999,9.25551627
5812,5.150679588317871,-3.44213415,1.45334553,8.643581309999998
5813,5.151555776596069,-6.1193496,0.15298373999999998,9.02604066
5814,5.152431964874268,-1.5298374,-0.30596747999999996,11.320796759999999
5815,5.153308868408203,-2.4477398399999997,-3.2126585399999996,7.955154479999999
5816,5.15418553352356,0.07649186999999999,-2.3712479699999998,10.02043497
5817,5.155061960220337,-0.7649187,-2.4477398399999997,10.708861799999998
5818,5.155938625335693,3.5186260199999997,-6.425317079999999,8.643581309999998
5819,5.156814813613892,0.30596747999999996,-0.30596747999999996,7.266727649999999
5820,5.157691478729248,1.0708861799999998,1.68282114,10.47938619
5821,5.158567905426025,-4.818987809999999,-2.3712479699999998,9.102532529999998
5822,5.159444332122803,-5.124955289999999,-1.7593130099999998,9.867451229999999
5823,5.160325050354004,-7.266727649999999,-0.6884268299999999,9.102532529999998
5824,5.16120171546936,-0.9179024399999999,-2.7537073199999997,11.62676424
5825,5.162078619003296,1.14737805,-1.9122967499999997,9.102532529999998
5826,5.162954568862915,1.8358048799999998,-2.2182642299999995,9.40850001
5827,5.1638312339782715,2.3712479699999998,-5.5074146399999995,8.337613829999999
5828,5.164711236953735,3.5186260199999997,1.68282114,10.249910579999998
5829,5.165588140487671,5.354430899999999,1.0708861799999998,11.320796759999999
5830,5.166464328765869,-4.818987809999999,-1.2238699199999998,10.63236993
5831,5.1673407554626465,-1.3768536599999999,0.30596747999999996,10.708861799999998
5832,5.168217182159424,-1.7593130099999998,0.84141057,10.86184554
5833,5.16909384727478,-0.38245935,-1.9122967499999997,9.02604066
5834,5.169970512390137,3.7481016299999994,-2.9831829299999995,9.40850001
5835,5.170845985412598,5.354430899999999,1.8358048799999998,8.873056919999998
5836,5.171722173690796,4.51302033,3.2126585399999996,8.873056919999998
5837,5.172598361968994,3.1361666699999997,-3.6716097599999995,11.091321149999999
5838,5.173474311828613,2.60072358,8.108138219999999,7.802170739999999
5839,5.174351215362549,-2.3712479699999998,0.6884268299999999,10.02043497
5840,5.175227403640747,-1.9887886199999998,5.048463419999999,8.873056919999998
5841,5.176103830337524,-5.5074146399999995,1.8358048799999998,8.643581309999998
5842,5.176980495452881,-1.14737805,-2.3712479699999998,11.244304889999999
5843,5.177857160568237,-0.5354430899999999,-1.7593130099999998,9.867451229999999
5844,5.1787331104278564,2.7537073199999997,-3.36564228,10.096926839999998
5845,5.179609298706055,1.8358048799999998,0.0,9.790959359999999
5846,5.180485248565674,1.45334553,2.9831829299999995,9.637975619999999
5847,5.181362152099609,-1.8358048799999998,0.0,9.867451229999999
5848,5.182239055633545,-4.0540691099999995,0.84141057,8.49059757
5849,5.183119058609009,-6.501808949999999,1.7593130099999998,9.637975619999999
5850,5.183996915817261,-5.20144716,0.0,10.708861799999998
5851,5.184873342514038,-3.9010853699999997,0.07649186999999999,7.57269513
5852,5.185750246047974,-3.36564228,-5.81338212,13.233093509999998
5853,5.186626672744751,4.51302033,-0.9943943099999999,12.2386992
5854,5.187503099441528,4.895479679999999,0.0,6.73128456
5855,5.188378572463989,4.51302033,4.36003659,8.94954879
5856,5.189254522323608,5.5074146399999995,2.5242317099999996,9.40850001
5857,5.1901326179504395,-2.1417723599999996,3.9775772399999996,8.261121959999999
5858,5.191022157669067,-1.5298374,3.36564228,10.708861799999998
5859,5.191904783248901,-2.4477398399999997,-1.5298374,7.955154479999999
5860,5.192781686782837,-0.7649187,-1.3768536599999999,10.708861799999998
5861,5.193659543991089,4.207052849999999,-0.6884268299999999,10.249910579999998
5862,5.194534540176392,6.348825209999999,2.9831829299999995,9.40850001
5863,5.195411443710327,5.20144716,-1.5298374,10.785353669999997
5864,5.196287631988525,5.354430899999999,0.45895121999999994,10.326402449999998
5865,5.1971635818481445,2.6772154499999994,2.6772154499999994,8.796565049999998
5866,5.198040962219238,-1.9122967499999997,0.15298373999999998,10.096926839999998
5867,5.198916912078857,-6.65479269,-4.97197155,8.643581309999998
5868,5.199793338775635,-6.195841469999999,3.0596748,8.414105699999999
5869,5.200670003890991,-3.5951178899999996,-5.43092277,8.643581309999998
5870,5.201546669006348,-2.2947561,-2.4477398399999997,10.86184554
5871,5.202424049377441,-1.30036179,-2.4477398399999997,9.102532529999998
5872,5.20330023765564,0.0,-4.895479679999999,10.096926839999998
5873,5.204176187515259,3.1361666699999997,0.6884268299999999,9.25551627
5874,5.205052137374878,3.0596748,3.5951178899999996,9.790959359999999
5875,5.205935001373291,-4.66600407,1.9122967499999997,8.031646349999999
5876,5.206811428070068,-1.5298374,1.8358048799999998,10.096926839999998
5877,5.207688093185425,-4.895479679999999,-0.6119349599999999,10.708861799999998
5878,5.208564519882202,-2.8301991899999996,-3.5951178899999996,8.796565049999998
5879,5.209441184997559,0.07649186999999999,-4.66600407,9.40850001
5880,5.210318326950073,2.7537073199999997,-5.20144716,10.249910579999998
5881,5.211194038391113,1.45334553,-2.3712479699999998,9.25551627
5882,5.212070465087891,4.283544719999999,-1.7593130099999998,9.484991879999999
5883,5.212946891784668,7.649186999999999,6.578300819999999,9.637975619999999
5884,5.213824033737183,-0.6884268299999999,0.84141057,11.244304889999999
5885,5.214700222015381,-2.6772154499999994,-1.45334553,9.25551627
5886,5.215576171875,-1.5298374,0.9179024399999999,9.02604066
5887,5.216452598571777,0.22947560999999997,0.5354430899999999,8.72007318
5888,5.2173285484313965,1.2238699199999998,0.9179024399999999,10.708861799999998
5889,5.218206167221069,4.130560979999999,-5.660398379999999,10.86184554
5890,5.219082593917847,3.7481016299999994,3.1361666699999997,9.867451229999999
5891,5.219959259033203,7.649186999999999,-1.5298374,10.096926839999998
5892,5.220839738845825,2.6772154499999994,-3.5951178899999996,9.790959359999999
5893,5.2217183113098145,-1.7593130099999998,-2.2182642299999995,8.031646349999999
5894,5.222593545913696,-2.7537073199999997,2.90669106,8.873056919999998
5895,5.223469972610474,-6.195841469999999,-4.5895122,11.320796759999999
5896,5.22434663772583,-4.97197155,-0.9943943099999999,8.796565049999998
5897,5.225223064422607,-2.3712479699999998,1.45334553,10.02043497
5898,5.226099967956543,3.7481016299999994,-0.6119349599999999,9.40850001
5899,5.226975917816162,2.2182642299999995,-4.818987809999999,10.096926839999998
5900,5.227855682373047,1.5298374,2.7537073199999997,7.649186999999999
5901,5.228732585906982,0.9179024399999999,-3.2126585399999996,12.08571546
5902,5.229609727859497,-2.3712479699999998,0.9943943099999999,9.790959359999999
5903,5.230485916137695,-5.660398379999999,0.45895121999999994,7.878662609999999
5904,5.2313618659973145,-4.895479679999999,-2.1417723599999996,10.40289432
5905,5.232238531112671,-1.6063292699999998,-2.8301991899999996,11.70325611
5906,5.233114957809448,-0.15298373999999998,-2.4477398399999997,11.473780499999998
5907,5.233992099761963,1.0708861799999998,-2.4477398399999997,9.714467489999999
5908,5.234868049621582,1.30036179,-0.38245935,11.856239849999998
5909,5.2357447147369385,5.736890249999999,-0.38245935,6.9607601699999995
5910,5.236620903015137,6.578300819999999,-0.7649187,8.796565049999998
5911,5.237497568130493,-0.38245935,-0.7649187,11.091321149999999
5912,5.2383739948272705,2.2182642299999995,4.283544719999999,10.708861799999998
5913,5.239250183105469,-3.1361666699999997,-5.88987399,9.867451229999999
5914,5.240126609802246,-0.7649187,1.5298374,11.550272369999998
5915,5.241002559661865,1.8358048799999998,0.0,9.484991879999999
5916,5.241879224777222,1.5298374,-3.0596748,9.484991879999999
5917,5.242754936218262,1.14737805,-0.30596747999999996,11.473780499999998
5918,5.243631362915039,5.354430899999999,2.9831829299999995,10.02043497
5919,5.244507789611816,2.6772154499999994,-0.38245935,10.63236993
5920,5.2453837394714355,1.2238699199999998,0.07649186999999999,9.484991879999999
5921,5.246262073516846,-2.2947561,0.84141057,8.796565049999998
5922,5.247138500213623,-5.048463419999999,-2.4477398399999997,8.796565049999998
5923,5.248014688491821,-2.2947561,-3.44213415,9.102532529999998
5924,5.248891353607178,0.6119349599999999,-2.1417723599999996,9.637975619999999
5925,5.2497718334198,2.0652804899999997,1.7593130099999998,8.184630089999999
5926,5.250648021697998,3.7481016299999994,0.0,9.484991879999999
5927,5.251524209976196,2.1417723599999996,2.7537073199999997,10.708861799999998
5928,5.252399921417236,2.90669106,0.30596747999999996,7.802170739999999
5929,5.253276348114014,-1.14737805,-2.6772154499999994,10.708861799999998
5930,5.254153251647949,-0.7649187,-3.5951178899999996,11.70325611
5931,5.2550294399261475,-7.190235779999999,-2.2182642299999995,11.244304889999999
5932,5.255907297134399,-0.9943943099999999,-2.3712479699999998,11.091321149999999
5933,5.256785154342651,2.60072358,-5.660398379999999,7.419711389999999
5934,5.257662296295166,-1.6063292699999998,0.6119349599999999,10.40289432
5935,5.258537769317627,7.419711389999999,1.30036179,8.873056919999998
5936,5.259414434432983,4.895479679999999,-3.36564228,12.544666679999999
5937,5.260291337966919,5.20144716,2.90669106,12.08571546
5938,5.261168003082275,-3.6716097599999995,3.36564228,7.955154479999999
5939,5.26204514503479,-0.9943943099999999,-0.9943943099999999,11.70325611
5940,5.262921571731567,-3.36564228,-1.9887886199999998,9.637975619999999
5941,5.263797998428345,-1.14737805,3.0596748,9.484991879999999
5942,5.264674186706543,-2.4477398399999997,-0.07649186999999999,9.40850001
5943,5.265550851821899,2.1417723599999996,-0.7649187,10.096926839999998
5944,5.266429424285889,0.07649186999999999,-1.7593130099999998,10.47938619
5945,5.267306089401245,3.9010853699999997,-1.45334553,10.708861799999998
5946,5.268182277679443,0.5354430899999999,1.3768536599999999,8.414105699999999
5947,5.269058704376221,-4.130560979999999,6.9607601699999995,7.57269513
5948,5.269935607910156,-5.5074146399999995,-7.037252039999999,10.096926839999998
5949,5.270812034606934,-8.337613829999999,4.51302033,8.031646349999999
5950,5.27168869972229,-5.88987399,0.0,10.938337409999999
5951,5.272571086883545,-2.4477398399999997,-2.60072358,10.326402449999998
5952,5.273448705673218,3.36564228,-2.1417723599999996,9.637975619999999
5953,5.274325132369995,2.2182642299999995,0.0,9.02604066
5954,5.275201320648193,3.2891504099999995,-0.6884268299999999,10.02043497
5955,5.27607798576355,2.90669106,0.84141057,11.473780499999998
5956,5.27695894241333,-0.9943943099999999,-0.9943943099999999,10.47938619
5957,5.277836084365845,-1.14737805,2.1417723599999996,10.708861799999998
5958,5.278712749481201,-1.3768536599999999,-0.15298373999999998,10.63236993
5959,5.2795891761779785,-1.5298374,-4.97197155,9.714467489999999
5960,5.280465602874756,0.9179024399999999,1.5298374,9.02604066
5961,5.281341791152954,5.43092277,1.45334553,8.643581309999998
5962,5.282219409942627,4.207052849999999,-1.9887886199999998,9.714467489999999
5963,5.283096075057983,6.65479269,-0.07649186999999999,11.856239849999998
5964,5.283972263336182,0.6884268299999999,2.1417723599999996,8.261121959999999
5965,5.284847974777222,1.45334553,0.6884268299999999,10.86184554
5966,5.285732269287109,-1.9122967499999997,-1.6063292699999998,9.25551627
5967,5.286616563796997,-2.1417723599999996,0.9179024399999999,9.02604066
5968,5.287494659423828,-3.5186260199999997,-4.97197155,8.184630089999999
5969,5.288371324539185,-3.5186260199999997,-1.6063292699999998,10.47938619
5970,5.289247989654541,0.6884268299999999,-5.20144716,10.40289432
5971,5.290125608444214,-1.3768536599999999,1.5298374,9.02604066
5972,5.291001319885254,5.354430899999999,0.22947560999999997,11.014829279999999
5973,5.291926383972168,0.9179024399999999,-1.9887886199999998,9.714467489999999
5974,5.292844295501709,-4.283544719999999,2.90669106,9.637975619999999
5975,5.293756008148193,-5.43092277,-1.30036179,11.320796759999999
5976,5.295308589935303,-4.818987809999999,-0.9179024399999999,9.02604066
5977,5.296247482299805,-1.7593130099999998,-4.283544719999999,9.790959359999999
5978,5.297620534896851,0.15298373999999998,-6.501808949999999,11.244304889999999
5979,5.2987329959869385,0.6119349599999999,-1.14737805,11.091321149999999
5980,5.299670934677124,1.30036179,3.1361666699999997,9.790959359999999
5981,5.300580978393555,1.5298374,-1.3768536599999999,12.391682939999997
5982,5.301508188247681,-2.3712479699999998,-3.1361666699999997,9.790959359999999
5983,5.303037166595459,-4.818987809999999,-3.44213415,10.47938619
5984,5.30393648147583,0.9943943099999999,0.0,12.2386992
5985,5.304826736450195,4.895479679999999,2.4477398399999997,8.796565049999998
5986,5.305705547332764,1.3768536599999999,2.6772154499999994,11.014829279999999
5987,5.306581974029541,4.895479679999999,0.0,8.184630089999999
5988,5.307457685470581,2.5242317099999996,3.9775772399999996,7.649186999999999
5989,5.308333396911621,1.30036179,3.6716097599999995,9.484991879999999
5990,5.3092100620269775,-0.6884268299999999,0.6119349599999999,11.932731719999998
5991,5.310086965560913,-3.44213415,0.6884268299999999,7.113743909999999
5992,5.31096339225769,-4.895479679999999,-1.3768536599999999,10.708861799999998
5993,5.311838865280151,-0.6119349599999999,-2.1417723599999996,11.16781302
5994,5.312714576721191,-3.44213415,-3.9010853699999997,9.637975619999999
5995,5.313591480255127,2.0652804899999997,-5.27793903,10.785353669999997
5996,5.314467906951904,-0.07649186999999999,-1.0708861799999998,11.091321149999999
5997,5.315344333648682,1.14737805,-1.7593130099999998,7.955154479999999
5998,5.316220283508301,-2.3712479699999998,0.07649186999999999,10.708861799999998
5999,5.317095994949341,-3.8245934999999993,3.8245934999999993,9.25551627
6000,5.317975759506226,-6.04285773,-1.5298374,10.249910579999998
6001,5.318851709365845,-4.0540691099999995,-0.5354430899999999,11.62676424
6002,5.319735527038574,-3.9775772399999996,2.4477398399999997,9.102532529999998
6003,5.320611476898193,0.9179024399999999,1.0708861799999998,7.878662609999999
6004,5.321487665176392,2.9831829299999995,-4.66600407,10.708861799999998
6005,5.322364807128906,3.2891504099999995,-3.44213415,11.091321149999999
6006,5.323240041732788,3.1361666699999997,0.84141057,7.496203259999999
6007,5.324115514755249,0.6884268299999999,6.9607601699999995,11.473780499999998
6008,5.324991464614868,0.0,-0.38245935,10.326402449999998
6009,5.3258678913116455,-2.6772154499999994,0.9943943099999999,9.25551627
6010,5.3267436027526855,-0.30596747999999996,3.5186260199999997,10.02043497
6011,5.3276190757751465,0.9179024399999999,0.0,8.643581309999998
6012,5.32849383354187,2.90669106,0.30596747999999996,10.708861799999998
6013,5.329368829727173,2.9831829299999995,3.5186260199999997,9.790959359999999
6014,5.330246210098267,6.578300819999999,2.90669106,8.873056919999998
6015,5.331122875213623,2.9831829299999995,-2.1417723599999996,10.785353669999997
6016,5.331998586654663,-0.30596747999999996,1.2238699199999998,9.40850001
6017,5.332873821258545,-2.3712479699999998,3.7481016299999994,8.108138219999999
6018,5.333750009536743,-5.5074146399999995,0.6884268299999999,9.102532529999998
6019,5.334630966186523,-5.354430899999999,-4.895479679999999,9.867451229999999
6020,5.335507154464722,-2.8301991899999996,0.22947560999999997,10.63236993
6021,5.336382627487183,0.0,-5.43092277,10.326402449999998
6022,5.3372581005096436,0.0,-1.14737805,9.25551627
6023,5.338137865066528,1.30036179,-0.9943943099999999,9.02604066
6024,5.339014291763306,0.9179024399999999,1.9122967499999997,9.790959359999999
6025,5.339891672134399,-1.3768536599999999,-1.8358048799999998,9.40850001
6026,5.340768337249756,-1.45334553,0.6884268299999999,8.796565049999998
6027,5.341650485992432,-5.81338212,-2.1417723599999996,10.708861799999998
6028,5.342527389526367,-2.60072358,1.14737805,11.856239849999998
6029,5.343404293060303,-3.5951178899999996,0.84141057,8.796565049999998
6030,5.344280958175659,2.0652804899999997,-4.36003659,9.484991879999999
6031,5.345157861709595,3.36564228,-0.9179024399999999,9.484991879999999
6032,5.346035003662109,4.51302033,-1.6063292699999998,10.326402449999998
6033,5.346911668777466,4.130560979999999,4.5895122,8.337613829999999
6034,5.347788333892822,2.3712479699999998,-1.0708861799999998,12.2386992
6035,5.3486645221710205,0.30596747999999996,0.9179024399999999,8.643581309999998
6036,5.349540948867798,-2.2182642299999995,2.60072358,9.484991879999999
6037,5.350418329238892,-1.9887886199999998,0.30596747999999996,10.708861799999998
6038,5.35129451751709,-2.90669106,-4.436528459999999,9.1790244
6039,5.352171182632446,3.44213415,-0.5354430899999999,11.091321149999999
6040,5.353047132492065,3.44213415,0.6119349599999999,9.40850001
6041,5.353923320770264,3.2891504099999995,0.15298373999999998,8.414105699999999
6042,5.354798793792725,3.36564228,3.9775772399999996,8.643581309999998
6043,5.355675220489502,3.1361666699999997,0.07649186999999999,11.244304889999999
6044,5.356551885604858,-4.36003659,-1.9122967499999997,11.473780499999998
6045,5.357428312301636,-4.436528459999999,-3.2126585399999996,7.955154479999999
6046,5.358305931091309,-4.283544719999999,-1.14737805,10.40289432
6047,5.359181642532349,-7.113743909999999,-4.436528459999999,10.02043497
6048,5.360059499740601,-2.1417723599999996,-1.30036179,10.708861799999998
6049,5.3609397411346436,0.5354430899999999,-3.36564228,9.790959359999999
6050,5.36181640625,1.8358048799999998,4.283544719999999,8.796565049999998
6051,5.362691879272461,2.4477398399999997,8.873056919999998,9.25551627
6052,5.363568305969238,2.6772154499999994,2.0652804899999997,11.16781302
6053,5.364449977874756,0.15298373999999998,-0.07649186999999999,7.496203259999999
6054,5.365326881408691,-2.60072358,1.68282114,11.62676424
6055,5.366204261779785,-3.1361666699999997,-0.9179024399999999,8.261121959999999
6056,5.3670806884765625,-0.6119349599999999,-2.0652804899999997,8.796565049999998
6057,5.367956876754761,-2.7537073199999997,0.0,11.091321149999999
6058,5.368833780288696,1.45334553,-4.36003659,9.714467489999999
6059,5.369710683822632,1.9122967499999997,3.1361666699999997,9.40850001
6060,5.370586633682251,5.43092277,3.36564228,10.096926839999998
6061,5.37146258354187,3.6716097599999995,0.0,8.031646349999999
6062,5.372338771820068,1.30036179,1.45334553,9.40850001
6063,5.373215675354004,-2.4477398399999997,5.048463419999999,10.708861799999998
6064,5.3740925788879395,-2.9831829299999995,0.7649187,9.02604066
6065,5.374968767166138,-2.8301991899999996,0.5354430899999999,9.714467489999999
6066,5.375844955444336,0.45895121999999994,-2.7537073199999997,10.249910579999998
6067,5.376720905303955,0.9943943099999999,1.30036179,8.796565049999998
6068,5.3775975704193115,3.7481016299999994,0.6884268299999999,10.326402449999998
6069,5.378474235534668,2.7537073199999997,-0.9179024399999999,10.708861799999998
6070,5.379350423812866,1.7593130099999998,3.8245934999999993,10.02043497
6071,5.3802268505096436,-1.8358048799999998,-0.5354430899999999,10.63236993
6072,5.381103515625,-4.895479679999999,2.7537073199999997,9.02604066
6073,5.3819804191589355,-7.725678869999999,-5.736890249999999,10.47938619
6074,5.382856369018555,-4.436528459999999,-2.60072358,8.49059757
6075,5.383732795715332,-1.68282114,-2.4477398399999997,10.86184554
6076,5.3846094608306885,0.6119349599999999,-2.5242317099999996,8.643581309999998
6077,5.385485887527466,3.9010853699999997,-4.7424959399999995,8.567089439999998
6078,5.386362791061401,1.5298374,2.7537073199999997,10.708861799999998
6079,5.387242317199707,1.0708861799999998,0.30596747999999996,10.40289432
6080,5.388118505477905,0.07649186999999999,0.84141057,8.643581309999998
6081,5.388994932174683,-2.7537073199999997,3.44213415,8.031646349999999
6082,5.389872312545776,-2.1417723599999996,-0.30596747999999996,10.708861799999998
6083,5.390752077102661,-0.9179024399999999,0.0,10.40289432
6084,5.391628980636597,1.7593130099999998,-4.36003659,9.9439431
6085,5.392505168914795,0.30596747999999996,-2.4477398399999997,9.484991879999999
6086,5.393381834030151,4.895479679999999,-2.7537073199999997,9.25551627
6087,5.394258499145508,3.1361666699999997,3.44213415,10.785353669999997
6088,5.395134687423706,1.8358048799999998,-0.9179024399999999,10.47938619
6089,5.396011114120483,-0.30596747999999996,4.895479679999999,8.261121959999999
6090,5.39688777923584,-4.818987809999999,3.0596748,8.94954879
6091,5.397764682769775,-3.2126585399999996,-2.7537073199999997,12.544666679999999
6092,5.398640871047974,0.45895121999999994,-6.8842683,8.414105699999999
6093,5.399517059326172,-3.5951178899999996,-2.3712479699999998,9.40850001
6094,5.400393724441528,0.6884268299999999,-1.14737805,11.091321149999999
6095,5.401270389556885,-0.9943943099999999,-2.5242317099999996,7.57269513
6096,5.402147054672241,0.9179024399999999,3.7481016299999994,8.337613829999999
6097,5.403022766113281,-3.1361666699999997,0.84141057,10.02043497
6098,5.4038989543914795,-1.30036179,3.5186260199999997,9.637975619999999
6099,5.404775619506836,-5.20144716,-2.7537073199999997,10.86184554
6100,5.405652284622192,-6.425317079999999,-2.2947561,9.637975619999999
6101,5.40652871131897,-3.5186260199999997,-2.8301991899999996,10.63236993
6102,5.407404899597168,-0.5354430899999999,-1.14737805,9.1790244
6103,5.408281326293945,1.5298374,-4.5895122,7.496203259999999
6104,5.4092020988464355,3.6716097599999995,-0.9943943099999999,8.796565049999998
6105,5.41008186340332,0.07649186999999999,-4.0540691099999995,11.014829279999999
