,time,x_accel,y_accel,z_accel
6986,6.227301836013794,0.30596747999999996,-6.272333339999999,9.790959359999999
6987,6.228204250335693,-0.9943943099999999,0.6119349599999999,12.468174809999997
6988,6.229107141494751,10.785353669999997,5.20144716,6.9607601699999995
6989,6.230006694793701,10.02043497,8.796565049999998,7.802170739999999
6990,6.2309088706970215,-4.66600407,0.9179024399999999,12.391682939999997
6991,6.231811046600342,-6.04285773,8.873056919999998,11.091321149999999
6992,6.232713460922241,-12.2386992,-11.62676424,17.287162619999997
6993,6.233617067337036,-6.65479269,-9.484991879999999,7.878662609999999
6994,6.234518527984619,-1.8358048799999998,-8.414105699999999,5.27793903
6995,6.235430002212524,-2.2182642299999995,-3.36564228,13.003617899999998
6996,6.236332654953003,2.2182642299999995,-3.5186260199999997,9.790959359999999
6997,6.237236261367798,8.184630089999999,13.46256912,3.5951178899999996
6998,6.2381370067596436,10.326402449999998,10.785353669999997,10.096926839999998
6999,6.239039421081543,-2.4477398399999997,-5.81338212,14.915914649999998
7000,6.239941835403442,-6.8842683,5.736890249999999,10.173418709999998
7001,6.240844488143921,-4.7424959399999995,-10.938337409999999,9.637975619999999
7002,6.24175763130188,-5.124955289999999,-6.272333339999999,8.643581309999998
7003,6.242660045623779,-6.04285773,-9.484991879999999,8.796565049999998
7004,6.243561506271362,-0.5354430899999999,3.6716097599999995,10.02043497
7005,6.244462966918945,0.9943943099999999,1.14737805,12.08571546
7006,6.245367527008057,11.473780499999998,5.124955289999999,4.283544719999999
7007,6.246272087097168,6.73128456,16.369260179999998,3.7481016299999994
7008,6.2471747398376465,1.9887886199999998,-0.38245935,16.828211399999997
7009,6.248080015182495,-10.86184554,-3.44213415,16.522243919999998
7010,6.248982667922974,-6.425317079999999,3.2891504099999995,7.57269513
7011,6.2498862743377686,-2.2182642299999995,-12.774142289999999,9.637975619999999
7012,6.25078821182251,-4.5895122,-5.048463419999999,8.567089439999998
7013,6.251690626144409,2.2182642299999995,-2.1417723599999996,9.102532529999998
7014,6.252592325210571,5.81338212,2.5242317099999996,10.785353669999997
7015,6.25349497795105,9.25551627,9.33200814,9.25551627
7016,6.254395246505737,8.643581309999998,12.2386992,6.73128456
7017,6.255297660827637,-4.5895122,-5.048463419999999,18.58752441
7018,6.256199836730957,-12.16220733,2.2947561,10.785353669999997
7019,6.257103443145752,-4.66600407,-10.63236993,10.096926839999998
7020,6.258004426956177,-3.2126585399999996,-2.2182642299999995,7.343219519999999
7021,6.2589333057403564,-6.425317079999999,-3.1361666699999997,10.708861799999998
7022,6.259838104248047,0.6119349599999999,0.45895121999999994,8.94954879
7023,6.260740756988525,5.5074146399999995,2.4477398399999997,12.31519107
7024,6.261644124984741,18.12857319,10.86184554,9.33200814
7025,6.26254415512085,6.195841469999999,2.6772154499999994,7.266727649999999
7026,6.263447284698486,-9.9439431,3.9775772399999996,12.544666679999999
7027,6.264350652694702,-9.790959359999999,-2.2182642299999995,15.374865869999997
7028,6.265254974365234,-6.425317079999999,-8.261121959999999,7.266727649999999
7029,6.266156911849976,-3.36564228,-7.343219519999999,8.031646349999999
7030,6.267059087753296,-1.45334553,-0.5354430899999999,10.096926839999998
7031,6.267961502075195,0.30596747999999996,-3.9775772399999996,10.708861799999998
7032,6.268862724304199,9.790959359999999,7.266727649999999,5.124955289999999
7033,6.269765377044678,13.692044729999997,9.40850001,9.02604066
7034,6.270666599273682,-0.15298373999999998,3.8245934999999993,13.921520339999999
7035,6.271569490432739,-9.790959359999999,-2.2182642299999995,11.856239849999998
7036,6.272472143173218,-7.419711389999999,5.124955289999999,7.343219519999999
7037,6.273375988006592,-5.5074146399999995,-14.915914649999998,10.02043497
7038,6.274277448654175,-2.1417723599999996,-9.40850001,12.850634159999998
7039,6.275179862976074,-1.5298374,-6.9607601699999995,11.091321149999999
7040,6.276080846786499,9.25551627,8.031646349999999,6.348825209999999
7041,6.276981830596924,10.708861799999998,2.1417723599999996,9.1790244
7042,6.277884483337402,7.496203259999999,5.966365859999999,5.048463419999999
7043,6.2787861824035645,-4.5895122,1.2238699199999998,12.92712603
7044,6.279688835144043,-8.49059757,0.6884268299999999,11.473780499999998
7045,6.280591726303101,-3.9775772399999996,-1.9887886199999998,8.261121959999999
7046,6.281504154205322,-4.436528459999999,-11.320796759999999,8.873056919999998
7047,6.282405614852905,-1.9122967499999997,0.84141057,12.92712603
7048,6.283308744430542,1.0708861799999998,-2.1417723599999996,10.708861799999998
7049,6.284210681915283,7.266727649999999,11.091321149999999,6.348825209999999
7050,6.28511381149292,11.62676424,6.73128456,6.807776429999999
7051,6.286013841629028,9.484991879999999,9.02604066,8.031646349999999
7052,6.286916255950928,-4.895479679999999,-5.20144716,14.992406519999998
7053,6.2878241539001465,-12.850634159999998,1.30036179,11.70325611
7054,6.288728952407837,-2.3712479699999998,-7.419711389999999,5.736890249999999
7055,6.2896339893341064,-3.1361666699999997,-8.108138219999999,7.190235779999999
7056,6.290539264678955,-5.660398379999999,-6.195841469999999,11.932731719999998
7057,6.291440963745117,0.0,0.30596747999999996,10.708861799999998
7058,6.292342662811279,7.802170739999999,10.55587806,6.73128456
7059,6.293245553970337,13.30958538,4.66600407,11.320796759999999
7060,6.294145584106445,4.818987809999999,11.856239849999998,5.966365859999999
7061,6.2950475215911865,-10.249910579999998,-1.0708861799999998,10.938337409999999
7062,6.295949935913086,-9.1790244,0.9179024399999999,11.244304889999999
7063,6.296852350234985,-5.27793903,-6.501808949999999,6.578300819999999
7064,6.297756671905518,-2.7537073199999997,-7.343219519999999,5.81338212
7065,6.298656702041626,2.5242317099999996,1.30036179,10.326402449999998
7066,6.299567461013794,1.9122967499999997,-3.44213415,12.16220733
7067,6.300469875335693,6.578300819999999,7.343219519999999,6.8842683
7068,6.301372528076172,15.14539026,9.637975619999999,6.272333339999999
7069,6.30227255821228,2.4477398399999997,6.65479269,8.414105699999999
7070,6.303175449371338,-10.326402449999998,-1.2238699199999998,11.244304889999999
7071,6.3040783405303955,-7.496203259999999,-5.048463419999999,13.921520339999999
7072,6.304989337921143,-4.207052849999999,-9.102532529999998,9.25551627
7073,6.305895805358887,-6.425317079999999,-3.0596748,7.419711389999999
7074,6.306797742843628,0.5354430899999999,-1.0708861799999998,13.080109769999998
7075,6.307700157165527,1.68282114,-0.9179024399999999,12.697650419999999
7076,6.308603286743164,11.091321149999999,14.303979689999998,6.501808949999999
7077,6.30950665473938,14.380471559999998,4.5895122,8.873056919999998
7078,6.310413360595703,-8.567089439999998,4.51302033,12.16220733
7079,6.311316013336182,-8.031646349999999,-2.60072358,13.921520339999999
7080,6.312222719192505,-6.578300819999999,-2.60072358,10.326402449999998
7081,6.313127756118774,-4.0540691099999995,-11.550272369999998,7.57269513
7082,6.314032554626465,-1.9122967499999997,-12.468174809999997,14.150995949999997
7083,6.314934015274048,1.6063292699999998,-3.5951178899999996,11.244304889999999
7084,6.315835237503052,6.195841469999999,6.73128456,7.955154479999999
7085,6.316736459732056,13.921520339999999,10.096926839999998,6.73128456
7086,6.317640066146851,5.88987399,-1.2238699199999998,8.873056919999998
7087,6.3185412883758545,-7.496203259999999,4.97197155,11.70325611
7088,6.319443225860596,-11.62676424,-3.9775772399999996,10.096926839999998
7089,6.320345878601074,-2.3712479699999998,-3.44213415,7.266727649999999
7090,6.32124924659729,-3.8245934999999993,-7.343219519999999,8.414105699999999
7091,6.322150230407715,-3.2126585399999996,-9.33200814,12.2386992
7092,6.323052644729614,-2.9831829299999995,0.22947560999999997,10.47938619
7093,6.323954343795776,16.828211399999997,10.86184554,9.102532529999998
7094,6.324855804443359,11.014829279999999,14.456963429999998,6.73128456
7095,6.325757741928101,5.124955289999999,2.0652804899999997,12.468174809999997
7096,6.326659679412842,-4.283544719999999,1.5298374,10.708861799999998
7097,6.327571630477905,-4.895479679999999,-1.9887886199999998,11.014829279999999
7098,6.328474521636963,-5.736890249999999,-9.102532529999998,8.337613829999999
7099,6.329379320144653,-5.966365859999999,-9.484991879999999,7.955154479999999
7100,6.33027982711792,-3.44213415,0.6119349599999999,11.62676424
7101,6.331181287765503,0.30596747999999996,6.425317079999999,11.473780499999998
7102,6.332082748413086,10.63236993,1.68282114,7.343219519999999
7103,6.33298397064209,13.080109769999998,11.62676424,4.895479679999999
7104,6.3338868618011475,1.5298374,4.130560979999999,13.998012209999999
7105,6.334786891937256,-11.70325611,-1.68282114,15.757325219999998
7106,6.335689544677734,-7.343219519999999,-4.895479679999999,11.932731719999998
7107,6.336591482162476,-6.04285773,-15.06889839,10.02043497
7108,6.3374950885772705,-6.195841469999999,-5.966365859999999,7.343219519999999
7109,6.338396072387695,0.6119349599999999,-2.5242317099999996,10.47938619
7110,6.339297771453857,0.0,7.266727649999999,10.249910579999998
7111,6.340198993682861,13.156601639999998,3.36564228,11.473780499999998
7112,6.341102361679077,14.686439039999998,14.686439039999998,4.283544719999999
7113,6.342004776000977,-6.348825209999999,-0.6119349599999999,11.320796759999999
7114,6.342907428741455,-13.156601639999998,-4.5895122,14.686439039999998
7115,6.343810081481934,-1.45334553,-8.49059757,7.266727649999999
7116,6.344712257385254,-5.43092277,-13.46256912,7.955154479999999
7117,6.345615386962891,0.6884268299999999,-7.419711389999999,13.080109769999998
7118,6.346517086029053,1.0708861799999998,2.0652804899999997,8.337613829999999
7119,6.347418546676636,-2.7537073199999997,3.36564228,11.320796759999999
7120,6.348320245742798,12.2386992,3.9010853699999997,10.326402449999998
7121,6.349221706390381,12.31519107,12.92712603,6.195841469999999
7122,6.350123643875122,-1.8358048799999998,0.6119349599999999,13.156601639999998
7123,6.3510355949401855,-11.320796759999999,-6.578300819999999,12.2386992
7124,6.351939678192139,-5.27793903,-8.031646349999999,6.807776429999999
7125,6.352843999862671,-6.272333339999999,-14.074504079999999,9.790959359999999
7126,6.353746652603149,-0.9179024399999999,-5.20144716,13.46256912
7127,6.3546483516693115,0.6119349599999999,5.048463419999999,9.637975619999999
7128,6.355550050735474,11.320796759999999,3.9775772399999996,6.425317079999999
7129,6.356451988220215,9.790959359999999,11.473780499999998,7.343219519999999
7130,6.357362508773804,0.22947560999999997,4.283544719999999,12.31519107
7131,6.358266115188599,-5.5074146399999995,1.8358048799999998,12.621158549999999
7132,6.359190225601196,-6.65479269,-3.9775772399999996,10.86184554
7133,6.3600945472717285,-2.5242317099999996,-6.807776429999999,8.184630089999999
7134,6.360996723175049,-5.5074146399999995,-4.895479679999999,9.714467489999999
7135,6.3618996143341064,0.30596747999999996,-5.660398379999999,12.2386992
7136,6.3628013134002686,3.36564228,7.496203259999999,9.33200814
7137,6.363705635070801,14.380471559999998,10.40289432,5.966365859999999
7138,6.364607334136963,11.244304889999999,17.36365449,6.1193496
7139,6.365509510040283,0.30596747999999996,0.9179024399999999,12.697650419999999
7140,6.366412162780762,-13.998012209999999,-4.818987809999999,14.60994717
7141,6.367314338684082,-6.501808949999999,-1.45334553,10.47938619
7142,6.3682167530059814,-4.436528459999999,-8.94954879,9.25551627
7143,6.36911940574646,-4.5895122,-5.20144716,8.873056919999998
7144,6.370022535324097,-0.9179024399999999,-0.7649187,10.249910579999998
7145,6.370925188064575,7.343219519999999,8.567089439999998,10.40289432
7146,6.371825695037842,8.261121959999999,4.436528459999999,5.966365859999999
7147,6.372727155685425,13.156601639999998,14.686439039999998,5.660398379999999
7148,6.373656511306763,-0.5354430899999999,-3.2891504099999995,14.303979689999998
7149,6.374566555023193,-13.692044729999997,-0.9179024399999999,13.615552859999998
7150,6.375468730926514,-5.43092277,-5.20144716,12.2386992
7151,6.37637186050415,-4.895479679999999,-6.8842683,8.414105699999999
7152,6.377277135848999,-2.4477398399999997,-6.9607601699999995,11.091321149999999
7153,6.378182649612427,-0.07649186999999999,-3.44213415,8.567089439999998
7154,6.379083871841431,5.81338212,1.7593130099999998,11.77974798
7155,6.379983901977539,9.25551627,0.9179024399999999,10.86184554
7156,6.380886077880859,10.096926839999998,20.652804899999996,4.436528459999999
7157,6.381790637969971,-5.660398379999999,2.4477398399999997,11.244304889999999
7158,6.382692098617554,-11.091321149999999,-2.4477398399999997,15.757325219999998
7159,6.383594989776611,-4.0540691099999995,-5.27793903,4.818987809999999
7160,6.3844969272613525,-4.97197155,-6.65479269,10.708861799999998
7161,6.385401248931885,-3.2126585399999996,0.7649187,13.30958538
7162,6.3863019943237305,0.0,-2.60072358,11.70325611
7163,6.387202739715576,9.637975619999999,16.369260179999998,3.8245934999999993
7164,6.388104677200317,10.326402449999998,11.091321149999999,11.550272369999998
7165,6.389007091522217,-1.3768536599999999,-1.68282114,13.30958538
7166,6.389910697937012,-6.807776429999999,2.0652804899999997,11.550272369999998
7167,6.390812635421753,-4.66600407,-3.9775772399999996,10.708861799999998
7168,6.391715049743652,-5.124955289999999,-10.173418709999998,6.73128456
7169,6.3926169872283936,-2.9831829299999995,-8.873056919999998,9.484991879999999
7170,6.393521070480347,-0.9943943099999999,0.0,10.096926839999998
7171,6.394426584243774,5.43092277,-1.9122967499999997,12.31519107
7172,6.395328760147095,8.414105699999999,6.195841469999999,4.5895122
7173,6.396230697631836,14.150995949999997,9.484991879999999,11.397288629999998
7174,6.397143840789795,-2.60072358,4.283544719999999,15.14539026
7175,6.398073673248291,-10.249910579999998,-7.190235779999999,10.86184554
7176,6.398989200592041,-4.818987809999999,-3.9775772399999996,10.096926839999998
7177,6.399895191192627,-4.895479679999999,-2.5242317099999996,6.501808949999999
7178,6.400799036026001,-1.9887886199999998,-5.966365859999999,11.244304889999999
7179,6.401704549789429,4.51302033,-6.73128456,10.86184554
7180,6.402605772018433,5.20144716,1.5298374,8.414105699999999
7181,6.403507947921753,11.014829279999999,9.40850001,9.40850001
7182,6.404409646987915,8.184630089999999,5.5074146399999995,8.873056919999998
7183,6.405313730239868,-6.195841469999999,0.30596747999999996,11.932731719999998
7184,6.406216621398926,-8.108138219999999,-5.58390651,13.692044729999997
7185,6.407120227813721,-4.207052849999999,-5.88987399,9.1790244
7186,6.408023357391357,-4.36003659,-5.27793903,5.43092277
7187,6.408926248550415,-4.36003659,-8.94954879,14.150995949999997
7188,6.409831285476685,-0.22947560999999997,-4.51302033,12.92712603
7189,6.410736083984375,8.414105699999999,7.419711389999999,7.037252039999999
7190,6.411638259887695,15.14539026,12.468174809999997,5.27793903
7191,6.412541389465332,3.8245934999999993,2.9831829299999995,6.348825209999999
7192,6.413444995880127,-11.397288629999998,-2.2182642299999995,11.932731719999998
7193,6.414350748062134,-8.567089439999998,-5.88987399,14.456963429999998
7194,6.4152655601501465,-2.8301991899999996,-10.785353669999997,12.31519107
7195,6.4161696434021,-3.0596748,-2.1417723599999996,2.60072358
7196,6.41707706451416,3.2891504099999995,-1.30036179,7.496203259999999
7197,6.417980194091797,0.15298373999999998,-4.97197155,11.856239849999998
7198,6.418882369995117,10.938337409999999,5.354430899999999,6.9607601699999995
7199,6.41979193687439,16.828211399999997,9.714467489999999,7.343219519999999
7200,6.420696258544922,-2.90669106,0.84141057,13.080109769999998
7201,6.4216156005859375,-8.72007318,1.45334553,12.31519107
7202,6.4225170612335205,-5.966365859999999,-4.97197155,6.9607601699999995
7203,6.423419952392578,-3.36564228,-13.615552859999998,10.249910579999998
7204,6.424322843551636,-3.9775772399999996,-4.436528459999999,12.697650419999999
7205,6.42522668838501,4.5895122,-2.8301991899999996,9.714467489999999
7206,6.426126480102539,2.7537073199999997,8.261121959999999,6.8842683
7207,6.42702841758728,11.091321149999999,4.130560979999999,7.343219519999999
7208,6.427930116653442,14.303979689999998,7.57269513,10.40289432
7209,6.428832054138184,-1.45334553,5.81338212,13.921520339999999
7210,6.429736137390137,-8.414105699999999,-2.8301991899999996,14.150995949999997
7211,6.4306347370147705,-5.88987399,-4.97197155,6.9607601699999995
7212,6.431534290313721,-8.261121959999999,-10.173418709999998,9.714467489999999
7213,6.432432413101196,-2.2182642299999995,-8.796565049999998,10.249910579999998
7214,6.433335065841675,0.9943943099999999,1.14737805,11.320796759999999
7215,6.4342381954193115,5.966365859999999,7.802170739999999,5.966365859999999
7216,6.435139894485474,11.550272369999998,8.49059757,8.873056919999998
7217,6.436041593551636,5.736890249999999,7.878662609999999,8.031646349999999
7218,6.436944484710693,-4.5895122,-0.38245935,13.233093509999998
7219,6.437848091125488,-6.8842683,-0.6884268299999999,12.468174809999997
7220,6.43874979019165,-3.9775772399999996,-4.5895122,8.414105699999999
7221,6.439651727676392,-5.88987399,-4.66600407,9.484991879999999
7222,6.440554141998291,-4.66600407,-8.567089439999998,12.621158549999999
7223,6.441458463668823,0.30596747999999996,-0.7649187,10.47938619
7224,6.442358732223511,14.150995949999997,7.57269513,8.261121959999999
7225,6.443269491195679,15.527849609999999,8.184630089999999,6.501808949999999
7226,6.444172382354736,3.6716097599999995,3.1361666699999997,11.320796759999999
7227,6.445079803466797,-12.391682939999997,-8.567089439999998,15.298373999999997
7228,6.445981740951538,-9.1790244,-6.807776429999999,9.867451229999999
7229,6.446884632110596,-4.36003659,-11.397288629999998,9.25551627
7230,6.447787523269653,-4.818987809999999,-6.272333339999999,7.725678869999999
7231,6.4486894607543945,-3.36564228,-8.108138219999999,14.60994717
7232,6.449592351913452,1.7593130099999998,-0.6119349599999999,13.156601639999998
7233,6.450495719909668,10.785353669999997,9.9439431,7.57269513
7234,6.451396942138672,11.77974798,20.80578864,4.818987809999999
7235,6.452297925949097,3.1361666699999997,1.2238699199999998,14.227487819999999
7236,6.453203916549683,-9.484991879999999,-7.190235779999999,14.915914649999998
7237,6.454105854034424,-9.9439431,-7.266727649999999,9.790959359999999
7238,6.455007791519165,-5.20144716,-7.802170739999999,8.796565049999998
7239,6.455909729003906,-1.8358048799999998,-11.932731719999998,5.58390651
7240,6.456811904907227,3.9010853699999997,-0.6119349599999999,9.790959359999999
7241,6.457716226577759,1.3768536599999999,-1.9122967499999997,13.080109769999998
7242,6.458615064620972,6.73128456,1.2238699199999998,6.65479269
7243,6.459536790847778,16.59873579,14.686439039999998,6.348825209999999
7244,6.460441589355469,-4.818987809999999,0.0,14.380471559999998
7245,6.461346387863159,-10.249910579999998,-3.5951178899999996,12.08571546
7246,6.462247610092163,-6.65479269,-2.4477398399999997,5.20144716
7247,6.463150262832642,-4.51302033,-1.8358048799999998,10.326402449999998
7248,6.46405291557312,-3.5951178899999996,-2.6772154499999994,14.686439039999998
7249,6.4649553298950195,0.5354430899999999,-5.966365859999999,9.867451229999999
7250,6.465866565704346,12.468174809999997,7.419711389999999,5.81338212
7251,6.466769695281982,10.86184554,-0.7649187,11.16781302
7252,6.467672824859619,3.9775772399999996,9.102532529999998,10.173418709999998
7253,6.4685750007629395,-7.419711389999999,-1.45334553,15.604341479999999
7254,6.46947979927063,-9.02604066,-4.36003659,11.320796759999999
7255,6.470386505126953,-5.81338212,-10.249910579999998,7.419711389999999
7256,6.471289157867432,-1.8358048799999998,-7.343219519999999,6.807776429999999
7257,6.4721999168396,-1.9887886199999998,-5.736890249999999,14.686439039999998
7258,6.473104476928711,5.736890249999999,-0.38245935,12.08571546
7259,6.474005222320557,8.873056919999998,7.343219519999999,6.195841469999999
7260,6.47490668296814,9.1790244,5.354430899999999,9.714467489999999
7261,6.475809335708618,-0.5354430899999999,5.048463419999999,13.080109769999998
7262,6.476711750030518,-5.048463419999999,0.84141057,13.30958538
7263,6.477615594863892,-6.348825209999999,0.45895121999999994,10.249910579999998
7264,6.478516101837158,-6.501808949999999,-8.796565049999998,5.5074146399999995
7265,6.479421615600586,-3.1361666699999997,-4.818987809999999,9.484991879999999
7266,6.480324029922485,-3.7481016299999994,-4.895479679999999,10.47938619
7267,6.481226444244385,7.037252039999999,2.60072358,8.184630089999999
7268,6.482127666473389,10.326402449999998,5.58390651,7.955154479999999
7269,6.483029365539551,11.856239849999998,11.091321149999999,7.113743909999999
7270,6.483931541442871,-1.5298374,3.5186260199999997,13.539060989999998
7271,6.484833717346191,-10.096926839999998,-7.343219519999999,16.522243919999998
7272,6.485738039016724,-7.725678869999999,-5.20144716,11.320796759999999
7273,6.48664402961731,-3.5186260199999997,-12.009223589999998,7.037252039999999
7274,6.487546682357788,-3.5951178899999996,-7.878662609999999,10.708861799999998
7275,6.488449335098267,1.8358048799999998,-0.7649187,8.184630089999999
7276,6.489362716674805,4.7424959399999995,11.014829279999999,11.62676424
7277,6.4902637004852295,11.932731719999998,15.451357739999999,7.878662609999999
7278,6.491164922714233,9.1790244,7.955154479999999,6.65479269
7279,6.492066860198975,-5.354430899999999,2.0652804899999997,14.992406519999998
7280,6.492969512939453,-14.150995949999997,-5.5074146399999995,14.686439039999998
7281,6.493873596191406,-4.97197155,-9.790959359999999,5.43092277
7282,6.49477481842041,-5.354430899999999,-11.550272369999998,7.190235779999999
7283,6.4956769943237305,2.60072358,-5.88987399,11.62676424
7284,6.496579647064209,-0.38245935,-2.7537073199999997,9.9439431
7285,6.4974822998046875,6.578300819999999,4.7424959399999995,10.47938619
7286,6.498382329940796,11.473780499999998,10.938337409999999,8.261121959999999
7287,6.499284029006958,7.266727649999999,11.932731719999998,7.878662609999999
7288,6.5001866817474365,-6.73128456,1.30036179,12.009223589999998
7289,6.501091003417969,-12.544666679999999,-10.096926839999998,15.22188213
7290,6.501992702484131,-9.1790244,-14.839422779999998,7.419711389999999
7291,6.502894878387451,-2.60072358,-7.496203259999999,5.20144716
7292,6.5037970542907715,-0.9179024399999999,-0.5354430899999999,12.2386992
7293,6.504699468612671,-0.15298373999999998,-0.5354430899999999,9.790959359999999
7294,6.5056023597717285,9.25551627,7.496203259999999,4.51302033
7295,6.506502866744995,12.850634159999998,8.414105699999999,8.49059757
7296,6.5074052810668945,-2.4477398399999997,-1.6063292699999998,14.992406519999998
7297,6.508307695388794,-5.58390651,-0.30596747999999996,12.16220733
7298,6.509211778640747,-7.037252039999999,-4.97197155,8.873056919999998
7299,6.510113954544067,-3.36564228,-9.867451229999999,8.337613829999999
7300,6.51101541519165,-6.8842683,-9.561483749999999,11.77974798
7301,6.511924505233765,0.45895121999999994,0.07649186999999999,10.096926839999998
7302,6.512827634811401,3.9010853699999997,1.14737805,13.46256912
7303,6.5137341022491455,9.637975619999999,9.867451229999999,4.436528459999999
7304,6.514635324478149,8.643581309999998,14.227487819999999,3.9775772399999996
7305,6.515538215637207,-0.6884268299999999,-1.2238699199999998,17.516638229999998
7306,6.5164408683776855,-12.774142289999999,-4.207052849999999,15.604341479999999
7307,6.517344951629639,-5.966365859999999,-3.7481016299999994,6.195841469999999
7308,6.518250465393066,-1.0708861799999998,-1.2238699199999998,7.57269513
7309,6.519152641296387,-4.66600407,-13.615552859999998,11.397288629999998
7310,6.520055294036865,-0.45895121999999994,2.8301991899999996,10.02043497
7311,6.5209574699401855,3.9010853699999997,-4.7424959399999995,11.856239849999998
7312,6.521860599517822,9.637975619999999,13.156601639999998,3.2891504099999995
7313,6.52276086807251,11.932731719999998,14.60994717,5.27793903
7314,6.523663282394409,-1.3768536599999999,3.0596748,14.915914649999998
7315,6.5245654582977295,-10.938337409999999,-2.4477398399999997,15.527849609999999
7316,6.525468826293945,-7.343219519999999,-4.283544719999999,8.72007318
7317,6.526371240615845,0.45895121999999994,-1.68282114,5.354430899999999
7318,6.527273416519165,-3.36564228,-11.550272369999998,13.003617899999998
7319,6.5281758308410645,3.2891504099999995,-2.1417723599999996,10.40289432
7320,6.5290796756744385,4.51302033,0.0,12.774142289999999
7321,6.52998948097229,13.539060989999998,9.02604066,11.320796759999999
7322,6.530890941619873,7.496203259999999,7.037252039999999,3.9010853699999997
7323,6.531793117523193,-8.261121959999999,-2.6772154499999994,12.2386992
7324,6.532694578170776,-10.249910579999998,-10.02043497,15.22188213
7325,6.533615827560425,-6.501808949999999,-14.992406519999998,9.102532529999998
7326,6.534524917602539,-1.9122967499999997,2.1417723599999996,4.51302033
7327,6.535440683364868,-1.8358048799999998,-4.51302033,12.2386992
7328,6.536345481872559,-0.5354430899999999,-3.8245934999999993,11.856239849999998
7329,6.537254571914673,12.2386992,8.643581309999998,4.895479679999999
7330,6.538159132003784,13.7685366,4.207052849999999,10.173418709999998
7331,6.539062261581421,-3.2126585399999996,2.1417723599999996,13.080109769999998
7332,6.539964914321899,-9.40850001,-1.6063292699999998,12.2386992
7333,6.540867805480957,-6.272333339999999,-8.49059757,7.266727649999999
7334,6.541770935058594,-7.037252039999999,-13.692044729999997,10.096926839999998
7335,6.542673349380493,-3.9775772399999996,-7.266727649999999,13.003617899999998
7336,6.543574571609497,3.0596748,-1.14737805,8.49059757
7337,6.544476509094238,-1.6063292699999998,-0.6119349599999999,12.2386992
7338,6.545381784439087,13.615552859999998,8.414105699999999,7.266727649999999
7339,6.546284437179565,12.08571546,8.873056919999998,9.33200814
7340,6.547187566757202,-5.966365859999999,-2.4477398399999997,13.692044729999997
7341,6.548089981079102,-9.637975619999999,1.9122967499999997,9.714467489999999
7342,6.548993110656738,-6.04285773,-5.354430899999999,7.343219519999999
7343,6.549896001815796,-3.9775772399999996,-7.878662609999999,9.102532529999998
7344,6.550797462463379,-3.44213415,-7.037252039999999,13.080109769999998
7345,6.551700115203857,-2.0652804899999997,-4.36003659,12.2386992
7346,6.552602052688599,6.9607601699999995,6.65479269,9.484991879999999
7347,6.553506374359131,14.915914649999998,9.637975619999999,4.97197155
7348,6.554412603378296,6.04285773,9.9439431,7.955154479999999
7349,6.555319786071777,-3.5951178899999996,6.9607601699999995,13.30958538
7350,6.558087110519409,-10.785353669999997,-7.955154479999999,12.16220733
7351,6.5590643882751465,-3.36564228,-10.02043497,11.856239849999998
7352,6.560043096542358,-1.3768536599999999,0.07649186999999999,9.33200814
7353,6.560961008071899,7.725678869999999,7.343219519999999,7.878662609999999
7354,6.561877727508545,10.708861799999998,3.44213415,11.856239849999998
7355,6.562785863876343,9.790959359999999,11.550272369999998,8.261121959999999
7356,6.563690900802612,-11.320796759999999,3.2891504099999995,10.02043497
7357,6.564591646194458,-10.47938619,-7.496203259999999,14.60994717
7358,6.565496921539307,-5.124955289999999,-8.94954879,9.02604066
7359,6.566401481628418,-3.36564228,-9.1790244,8.184630089999999
7360,6.567301511764526,2.1417723599999996,0.0,9.33200814
7361,6.568203687667847,3.7481016299999994,-0.7649187,9.867451229999999
7362,6.569117784500122,8.873056919999998,4.36003659,8.796565049999998
7363,6.570809841156006,12.16220733,12.08571546,7.266727649999999
7364,6.571857452392578,-8.414105699999999,-3.9775772399999996,12.92712603
7365,6.572794198989868,-4.36003659,-2.0652804899999997,5.660398379999999
7366,6.573704957962036,-6.272333339999999,-7.878662609999999,8.49059757
7367,6.574615240097046,-4.0540691099999995,-15.910308959999998,15.298373999999997
7368,6.5755228996276855,1.68282114,1.9122967499999997,8.643581309999998
7369,6.5764288902282715,10.02043497,7.496203259999999,7.343219519999999
7370,6.577332019805908,11.70325611,1.7593130099999998,9.637975619999999
7371,6.578235864639282,5.81338212,4.51302033,12.391682939999997
7372,6.579139471054077,-7.343219519999999,1.2238699199999998,13.080109769999998
7373,6.580043315887451,-6.8842683,-9.02604066,11.856239849999998
7374,6.580947160720825,-1.9887886199999998,-0.5354430899999999,3.9010853699999997
7375,6.581852674484253,-6.501808949999999,-14.456963429999998,7.878662609999999
7376,6.582758188247681,-4.5895122,-0.6119349599999999,13.080109769999998
7377,6.583659887313843,0.0,1.9887886199999998,12.08571546
7378,6.584601402282715,11.473780499999998,7.649186999999999,6.807776429999999
7379,6.585505723953247,16.75171953,18.81700002,5.58390651
7380,6.586406469345093,5.736890249999999,3.9010853699999997,10.708861799999998
7381,6.587310075759888,-11.932731719999998,-4.66600407,13.615552859999998
7382,6.588213205337524,-7.725678869999999,-5.966365859999999,12.468174809999997
7383,6.589118242263794,-5.88987399,-10.249910579999998,8.643581309999998
7384,6.590023994445801,-1.6063292699999998,-8.031646349999999,7.113743909999999
